Socre_LuxeVegas_3,#LuxeVegasSymbol/Socre_LuxeVegas_3.png;0;0;0.5,
Socre_LuxeVegas_4,#LuxeVegasSymbol/Socre_LuxeVegas_4.png;0;0;0.5,
Socre_LuxeVegas_5,#LuxeVegasSymbol/Socre_LuxeVegas_5.png;0;0;0.5,
Socre_LuxeVegas_6,#LuxeVegasSymbol/Socre_LuxeVegas_6.png;0;0;0.5,
Socre_LuxeVegas_7,#LuxeVegasSymbol/Socre_LuxeVegas_7.png;0;0;0.5,
Socre_LuxeVegas_8,#LuxeVegasSymbol/Socre_LuxeVegas_8.png;0;0;0.5,
Socre_LuxeVegas_9,#LuxeVegasSymbol/Socre_LuxeVegas_9.png;0;0;0.5,
Socre_LuxeVegas_Scatter,#LuxeVegasSymbol/Socre_LuxeVegas_Scatter.png;0;0;0.5,
Socre_LuxeVegas_Wild,#LuxeVegasSymbol/Socre_LuxeVegas_Wild.png;0;0;0.5,
Socre_LuxeVegas_Bonus,#LuxeVegasSymbol/Socre_LuxeVegas_Bonus.png;0;0;0.5,
Socre_LuxeVegas_FGbonus1,#LuxeVegasSymbol/Socre_LuxeVegas_FGbonus1.png;0;0;0.5,
Socre_LuxeVegas_FGbonus2,#LuxeVegasSymbol/Socre_LuxeVegas_FGbonus2.png;0;0;0.5,
Socre_LuxeVegas_FGbonus3,#LuxeVegasSymbol/Socre_LuxeVegas_FGbonus3.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_95,idleframe-false
SpineSymbol_101,idleframe-false
SpineSymbol_102,idleframe-false
SpineSymbol_103,idleframe-false

BN_Base1_pro,0.1-200;0.2-200;0.5-200;1-100;2-100;3-50;4-50;5-10

init_reel1,0;0;0;1;2
init_reel2,1;95;95;95;3
init_reel3,95;95;95;2;3
init_reel4,1;95;95;95;4
init_reel5,0;0;0;4;5

isAllLineType,0
lineCount,
columnNum,5
rowNum,5
reelWidth,768
reelHeight,1110
scatterShowCol,1;2;3;4;5
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,15;18;21;24;27
reelEffectRes,WinFrameLuxeVegas_run
reelBgEffectRes,WinFrameLuxeVegas_run_bg
quickStopDelayTime,0
reelMoveSpeed,2100
reelResTime,0.15
reelDownTime,0.1
reelResDis,23
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,LuxeVegasSounds/LuxeVegas_base_music.mp3
musicFsBg,LuxeVegasSounds/LuxeVegas_fg_music.mp3
musicReSpinBg,
soundScatterTip,LuxeVegasSounds/music_LuxeVegas_scatter_actionframe.mp3
soundBonusTip,
soundReelDown,LuxeVegasSounds/music_LuxeVegas_reelDown.mp3
soundReelDownQuickStop,LuxeVegasSounds/music_LuxeVegas_quickReelDown.mp3
reelRunSound,LuxeVegasSounds/music_LuxeVegas_quickRun.mp3
SymbolBulingSound_90,LuxeVegasSounds/music_LuxeVegas_scatter_buling.mp3-0
SymbolBulingSound_94,LuxeVegasSounds/music_LuxeVegas_bonus_buling.mp3-0
SymbolBulingSound_95,LuxeVegasSounds/music_LuxeVegas_wheelBonus_buling.mp3-0
SymbolBulingSound_101,LuxeVegasSounds/music_LuxeVegas_fgBonus_buling.mp3-0
SymbolBulingSound_102,LuxeVegasSounds/music_LuxeVegas_fgBonus_buling.mp3-0
SymbolBulingSound_103,LuxeVegasSounds/music_LuxeVegas_fgBonus_buling.mp3-0
randomSmallSymbolNum,
showScoreImage,1
showLinesTime,2
bigSymbolTypeCounts,95-3

fsReelMoveSpeed,2310
fsReelRunDatas,16;19;22;25;28

specialSymbolList,90;94;95;101;102;103

SymbolBulingAnim_90,1-buling
SymbolBulingAnim_94,1-buling
SymbolBulingAnim_95,1-buling
SymbolBulingAnim_101,1-buling
SymbolBulingAnim_102,1-buling
SymbolBulingAnim_103,1-buling
