freespinModeId_0_5,102;2;2;101;94;7;7;90;1;1;2;2;94;94;2;3;6;94;201;94;90;4;96;6;94;2;2;92;6;6;6;90;0;3;94;4;4;94;3;3;201;5;5;90;3;3;2;2;94;4;4;2;2;92;6;6;90;4;4;4;94;0;0;202;5;5;0;94;94;2;90;2;0;0;0;3;90;3;3;3;203;2;2;92;0;94;94;94;4;4;4;90;4;2;2;3;3;94;90;

Socre_DemonessFair_1,#DemonessFairSymbol/Socre_DemonessFair_1.png;0;0;0.5,
Socre_DemonessFair_2,#DemonessFairSymbol/Socre_DemonessFair_2.png;0;0;0.5,
Socre_DemonessFair_3,#DemonessFairSymbol/Socre_DemonessFair_3.png;0;0;0.5,
Socre_DemonessFair_4,#DemonessFairSymbol/Socre_DemonessFair_4.png;0;0;0.5,
Socre_DemonessFair_5,#DemonessFairSymbol/Socre_DemonessFair_5.png;0;0;0.5,
Socre_DemonessFair_6,#DemonessFairSymbol/Socre_DemonessFair_6.png;0;0;0.5,
Socre_DemonessFair_7,#DemonessFairSymbol/Socre_DemonessFair_7.png;0;0;0.5,
Socre_DemonessFair_8,#DemonessFairSymbol/Socre_DemonessFair_8.png;0;0;0.5,
Socre_DemonessFair_9,#DemonessFairSymbol/Socre_DemonessFair_9.png;0;0;0.5,
Socre_DemonessFair_10,#DemonessFairSymbol/Socre_DemonessFair_10.png;0;0;0.5,
Socre_DemonessFair_Scatter,#DemonessFairSymbol/Socre_DemonessFair_Scatter.png;0;0;0.5,
Socre_DemonessFair_Wild,#DemonessFairSymbol/Socre_DemonessFair_Wild.png;0;0;0.5,
Socre_DemonessFair_Bonus_Mini,#DemonessFairSymbol/Socre_DemonessFair_Bonus_Mini.png;0;0;0.5,
Socre_DemonessFair_Bonus_Minor,#DemonessFairSymbol/Socre_DemonessFair_Bonus_Minor.png;0;0;0.5,
Socre_DemonessFair_Bonus_Major,#DemonessFairSymbol/Socre_DemonessFair_Bonus_Major.png;0;0;0.5,
Socre_DemonessFair_Bonus_Mega,#DemonessFairSymbol/Socre_DemonessFair_Bonus_Mega.png;0;0;0.5,
Socre_DemonessFair_Bonus_Grand,#DemonessFairSymbol/Socre_DemonessFair_Bonus_Grand.png;0;0;0.5,
Socre_DemonessFair_Repeat_Mini,#DemonessFairSymbol/Socre_DemonessFair_Repeat_Mini.png;0;0;0.5,
Socre_DemonessFair_Repeat_Minor,#DemonessFairSymbol/Socre_DemonessFair_Repeat_Minor.png;0;0;0.5,
Socre_DemonessFair_Repeat_Major,#DemonessFairSymbol/Socre_DemonessFair_Repeat_Major.png;0;0;0.5,
Socre_DemonessFair_Repeat_Mega,#DemonessFairSymbol/Socre_DemonessFair_Repeat_Mega.png;0;0;0.5,
Socre_DemonessFair_Repeat_Grand,#DemonessFairSymbol/Socre_DemonessFair_Repeat_Grand.png;0;0;0.5,

SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_92,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_96,idleframe-false
SpineSymbol_98,idleframe-false
SpineSymbol_101,idleframe-false
SpineSymbol_102,idleframe-false
SpineSymbol_103,idleframe-false
SpineSymbol_104,idleframe-false
SpineSymbol_105,idleframe-false
SpineSymbol_201,idleframe-false
SpineSymbol_202,idleframe-false
SpineSymbol_203,idleframe-false
SpineSymbol_204,idleframe-false
SpineSymbol_205,idleframe-false

BN_Base1_pro,0.5-100;0.8-100;1-100;1.5-50;2-10;3-10
BN_Base2_pro,0.5-100;0.8-100;1-100;1.5-50;2-10;3-10

init_reel1,94;94;94
init_reel2,92;92;92
init_reel3,92;92;92
init_reel4,92;92;92
init_reel5,94;94;94

isAllLineType,0
lineCount,
columnNum,5
rowNum,3
reelWidth,768
reelHeight,1110
scatterShowCol,1;2;3;4;5
bInclScatter,1
bPlayScatterAction,1
reelRunDatas,15;18;21;24;27
reelEffectRes,WinFrameDemonessFair_run
reelBgEffectRes,WinFrameDemonessFair_run_bg
reelEffectResFadeTime,0.3
reelBgEffectResFadeTime,0.3
quickStopDelayTime,0
reelMoveSpeed,2100
baseAutoReelMoveSpeedMul,1.4
freeReelMoveSpeedMul,1.4
respinReelMoveSpeedMul,1
reelResTime,0.15
reelDownTime,0.1
reelResDis,23
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,DemonessFairSounds/DemonessFair_base_music.mp3
musicFsBg,DemonessFairSounds/DemonessFair_fg_music.mp3
musicReSpinBg,
soundScatterTip,DemonessFairSounds/music_DemonessFair_scatter_actionframe_1.mp3
soundBonusTip,
soundReelDown,DemonessFairSounds/sound_DemonessFair_reelDown.mp3
soundReelDownQuickStop,DemonessFairSounds/sound_DemonessFair_reelDownQuickStop.mp3
reelRunSound,DemonessFairSounds/sound_DemonessFair_run_quick.mp3
randomSmallSymbolNum,
showScoreImage,1
showLinesTime,2
bigSymbolTypeCounts,
specialSymbolList,94;101;102;103;104;105;96;201;202;203;204;205;90
isOpenFastSpin,false
fsReelMoveSpeed,2310
fsReelRunDatas,16;19;22;25;28

Symbol_Zorder_Level,1:94-101-102-103-104-105-96-201-202-203-204-205-90-98;2:92;3:0-1;4:2-3;5:4-5-6-7-8-9

SymbolBulingAnim_90,1-buling
SymbolBulingAnim_94,1-buling
SymbolBulingAnim_101,1-buling
SymbolBulingAnim_102,1-buling
SymbolBulingAnim_103,1-buling
SymbolBulingAnim_104,1-buling
SymbolBulingAnim_105,1-buling
SymbolBulingAnim_96,1-buling
SymbolBulingAnim_201,1-buling
SymbolBulingAnim_202,1-buling
SymbolBulingAnim_203,1-buling
SymbolBulingAnim_204,1-buling
SymbolBulingAnim_205,1-buling

SymbolBulingSound_90,DemonessFairSounds/sound_DemonessFair_scatter_buling_%d.mp3-3
SymbolBulingSound_94,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_101,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_102,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_103,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_104,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_105,DemonessFairSounds/sound_DemonessFair_bonus_buling.mp3-0
SymbolBulingSound_96,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
SymbolBulingSound_201,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
SymbolBulingSound_202,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
SymbolBulingSound_203,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
SymbolBulingSound_204,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
SymbolBulingSound_205,DemonessFairSounds/sound_DemonessFair_repeat_bonus_buling.mp3-0
