freespinModeId_0_5,1;1;0;10;10;1;1;1;5;5;0;1;1;1;1;8;9;9;2;2;6;6;0;0;2;2;7;7;7;2;2;2;2;7;7;3;3;1;1;1;1;3;3;3;8;8;0;3;3;3;3;0;0;10;4;4;5;5;5;4;4;4;6;6;6;4;4;4;4;9;5;5;1;1;6;6;6;2;2;2;7;7;7;4;5;0;0;2;6;6;8;1;7;7;6;3;3;8;8;5

Socre_BuzzingHoneyBee_1,#Symbol/BuzzingHoneyBee_l2.png;0;0;0.5,
Socre_BuzzingHoneyBee_2,#Symbol/BuzzingHoneyBee_l1.png;0;0;0.5,
Socre_BuzzingHoneyBee_3,#Symbol/BuzzingHoneyBee_m2.png;0;0;0.5,
Socre_BuzzingHoneyBee_4,#Symbol/BuzzingHoneyBee_m1.png;0;0;0.5,
Socre_BuzzingHoneyBee_5,#Symbol/BuzzingHoneyBee_h5.png;0;0;0.5,
Socre_BuzzingHoneyBee_6,#Symbol/BuzzingHoneyBee_h4.png;0;0;0.5,
Socre_BuzzingHoneyBee_7,#Symbol/BuzzingHoneyBee_h3.png;0;0;0.5,
Socre_BuzzingHoneyBee_8,#Symbol/BuzzingHoneyBee_h2.png;0;0;0.5,
Socre_BuzzingHoneyBee_9,#Symbol/BuzzingHoneyBee_h1.png;0;0;0.5,
Socre_BuzzingHoneyBee_10,#Symbol/BuzzingHoneyBee_l3.png;0;0;0.5,
Socre_BuzzingHoneyBee_11,#Symbol/BuzzingHoneyBee_l4.png;0;0;0.5,
Socre_BuzzingHoneyBee_Scatter,#Symbol/BuzzingHoneyBee_scatter.png;0;0;0.5,
Socre_BuzzingHoneyBee_Wild_1,#Symbol/BuzzingHoneyBee_wild.png;0;0;0.5,
Socre_BuzzingHoneyBee_Wild_2,#Symbol/BuzzingHoneyBee_wilds.png;0;0;0.5,


SpineSymbol_0,idleframe-false
SpineSymbol_1,idleframe-false
SpineSymbol_2,idleframe-false
SpineSymbol_3,idleframe-false
SpineSymbol_4,idleframe-false
SpineSymbol_90,idleframe-false
SpineSymbol_94,idleframe-false
SpineSymbol_95,idleframe-false

isAllLineType,0
lineCount,50
columnNum,5
rowNum,5
scatterShowCol,1;2;3;4;5
bInclScatter,1
bPlayScatterAction,1
异形轮盘特殊处理reelRunDatas ，修改时需要特殊注意（间隔是3，按照轮盘显示区域增加或减少已达到滚动间隔平均）
reelRunDatas,14;18;20;24;26 
reelEffectRes,WinFrameBuzzingHoneyBee_run
quickStopDelayTime,0
reelMoveSpeed,2600
reelResTime,0.15
reelDownTime,0.1
reelResDis,20
reelBeginJumpTime,0.2
reelBeginJumpHigh,20
musicBg,BuzzingHoneyBeeSounds/music_BuzzingHoneyBee_NormalBG.mp3
musicFsBg,BuzzingHoneyBeeSounds/music_BuzzingHoneyBee_FreespinBG.mp3
musicReSpinBg,BuzzingHoneyBeeSounds/ 
soundScatterTip,BuzzingHoneyBeeSounds/music_BuzzingHoneyBee_scatterTrigger.mp3
soundBonusTip,BuzzingHoneyBeeSounds/ 
soundReelDown,BuzzingHoneyBeeSounds/music_BuzzingHoneyBee_ReelDown.mp3
commonSoundReelDown,Sounds/CommonReelDown_3.mp3
randomSmallSymbolNum,11
showScoreImage,1 
showLinesTime,2
specialSymbolList,90
